Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747906056;3;3
0xfe;2;6;1747906066;3;3
0xfe;1;6;1747906076;3;3
0xfe;2;6;1747906086;3;3
0xfe;1;6;1747906096;3;3
0xfe;2;6;1747906106;3;3
0xfe;1;6;1747906116;3;3
0xfe;2;6;1747906126;3;3
0xfe;1;6;1747906136;3;3
0xfe;2;6;1747906146;3;3
0xfe;1;6;1747906156;3;3
0xfe;2;6;1747906166;3;3
0xfe;1;6;1747906176;3;3
0xfe;2;6;1747906186;3;3
0xfe;1;6;1747906196;3;3
0xfe;2;6;1747906206;3;3
0xfe;1;6;1747906216;3;3
0xfe;2;6;1747906226;3;3
0xfe;1;6;1747906236;3;3
0xfe;2;6;1747906246;3;3
0xfe;1;6;1747906256;3;3
0xfe;2;6;1747906266;3;3
0xfe;1;6;1747906276;3;3
0xfe;2;6;1747906286;3;3
0xfe;1;6;1747906296;3;3
0xfe;2;6;1747906306;3;3
0xfe;1;6;1747906316;3;3
0xfe;2;6;1747906326;3;3
0xfe;1;6;1747906336;3;3
0xfe;2;6;1747906346;3;3
