Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745966256;3;3
0xfe;2;6;1745966266;3;3
0xfe;1;6;1745966276;3;3
0xfe;2;6;1745966286;3;3
0xfe;1;6;1745966296;3;3
0xfe;2;6;1745966306;3;3
0xfe;1;6;1745966316;3;3
0xfe;2;6;1745966326;3;3
0xfe;1;6;1745966336;3;3
0xfe;2;6;1745966346;3;3
0xfe;1;6;1745966356;3;3
0xfe;2;6;1745966366;3;3
0xfe;1;6;1745966376;3;3
0xfe;2;6;1745966386;3;3
0xfe;1;6;1745966396;3;3
0xfe;2;6;1745966406;3;3
0xfe;1;6;1745966416;3;3
0xfe;2;6;1745966426;3;3
0xfe;1;6;1745966436;3;3
0xfe;2;6;1745966446;3;3
0xfe;1;6;1745966456;3;3
0xfe;2;6;1745966466;3;3
0xfe;1;6;1745966476;3;3
0xfe;2;6;1745966486;3;3
0xfe;1;6;1745966496;3;3
0xfe;2;6;1745966506;3;3
0xfe;1;6;1745966516;3;3
0xfe;2;6;1745966526;3;3
0xfe;1;6;1745966536;3;3
0xfe;2;6;1745966546;3;3
