Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749628056;3;3
0xfe;2;6;1749628066;3;3
0xfe;1;6;1749628076;3;3
0xfe;2;6;1749628086;3;3
0xfe;1;6;1749628096;3;3
0xfe;2;6;1749628106;3;3
0xfe;1;6;1749628116;3;3
0xfe;2;6;1749628126;3;3
0xfe;1;6;1749628136;3;3
0xfe;2;6;1749628146;3;3
0xfe;1;6;1749628156;3;3
0xfe;2;6;1749628166;3;3
0xfe;1;6;1749628176;3;3
0xfe;2;6;1749628186;3;3
0xfe;1;6;1749628196;3;3
0xfe;2;6;1749628206;3;3
0xfe;1;6;1749628216;3;3
0xfe;2;6;1749628226;3;3
0xfe;1;6;1749628236;3;3
0xfe;2;6;1749628246;3;3
0xfe;1;6;1749628256;3;3
0xfe;2;6;1749628266;3;3
0xfe;1;6;1749628276;3;3
0xfe;2;6;1749628286;3;3
0xfe;1;6;1749628296;3;3
0xfe;2;6;1749628306;3;3
0xfe;1;6;1749628316;3;3
0xfe;2;6;1749628326;3;3
0xfe;1;6;1749628336;3;3
0xfe;2;6;1749628346;3;3
