Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747067556;3;3
0xfe;2;6;1747067566;3;3
0xfe;1;6;1747067576;3;3
0xfe;2;6;1747067586;3;3
0xfe;1;6;1747067596;3;3
0xfe;2;6;1747067606;3;3
0xfe;1;6;1747067616;3;3
0xfe;2;6;1747067626;3;3
0xfe;1;6;1747067636;3;3
0xfe;2;6;1747067646;3;3
0xfe;1;6;1747067656;3;3
0xfe;2;6;1747067666;3;3
0xfe;1;6;1747067676;3;3
0xfe;2;6;1747067686;3;3
0xfe;1;6;1747067696;3;3
0xfe;2;6;1747067706;3;3
0xfe;1;6;1747067716;3;3
0xfe;2;6;1747067726;3;3
0xfe;1;6;1747067736;3;3
0xfe;2;6;1747067746;3;3
0xfe;1;6;1747067756;3;3
0xfe;2;6;1747067766;3;3
0xfe;1;6;1747067776;3;3
0xfe;2;6;1747067786;3;3
0xfe;1;6;1747067796;3;3
0xfe;2;6;1747067806;3;3
0xfe;1;6;1747067816;3;3
0xfe;2;6;1747067826;3;3
0xfe;1;6;1747067836;3;3
0xfe;2;6;1747067846;3;3
