Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750227756;3;3
0xfe;2;6;1750227766;3;3
0xfe;1;6;1750227776;3;3
0xfe;2;6;1750227786;3;3
0xfe;1;6;1750227796;3;3
0xfe;2;6;1750227806;3;3
0xfe;1;6;1750227816;3;3
0xfe;2;6;1750227826;3;3
0xfe;1;6;1750227836;3;3
0xfe;2;6;1750227846;3;3
0xfe;1;6;1750227856;3;3
0xfe;2;6;1750227866;3;3
0xfe;1;6;1750227876;3;3
0xfe;2;6;1750227886;3;3
0xfe;1;6;1750227896;3;3
0xfe;2;6;1750227906;3;3
0xfe;1;6;1750227916;3;3
0xfe;2;6;1750227926;3;3
0xfe;1;6;1750227936;3;3
0xfe;2;6;1750227946;3;3
0xfe;1;6;1750227956;3;3
0xfe;2;6;1750227966;3;3
0xfe;1;6;1750227976;3;3
0xfe;2;6;1750227986;3;3
0xfe;1;6;1750227996;3;3
0xfe;2;6;1750228006;3;3
0xfe;1;6;1750228016;3;3
0xfe;2;6;1750228026;3;3
0xfe;1;6;1750228036;3;3
0xfe;2;6;1750228046;3;3
