Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749313956;3;3
0xfe;2;6;1749313966;3;3
0xfe;1;6;1749313976;3;3
0xfe;2;6;1749313986;3;3
0xfe;1;6;1749313996;3;3
0xfe;2;6;1749314006;3;3
0xfe;1;6;1749314016;3;3
0xfe;2;6;1749314026;3;3
0xfe;1;6;1749314036;3;3
0xfe;2;6;1749314046;3;3
0xfe;1;6;1749314056;3;3
0xfe;2;6;1749314066;3;3
0xfe;1;6;1749314076;3;3
0xfe;2;6;1749314086;3;3
0xfe;1;6;1749314096;3;3
0xfe;2;6;1749314106;3;3
0xfe;1;6;1749314116;3;3
0xfe;2;6;1749314126;3;3
0xfe;1;6;1749314136;3;3
0xfe;2;6;1749314146;3;3
0xfe;1;6;1749314156;3;3
0xfe;2;6;1749314166;3;3
0xfe;1;6;1749314176;3;3
0xfe;2;6;1749314186;3;3
0xfe;1;6;1749314196;3;3
0xfe;2;6;1749314206;3;3
0xfe;1;6;1749314216;3;3
0xfe;2;6;1749314226;3;3
0xfe;1;6;1749314236;3;3
0xfe;2;6;1749314246;3;3
