Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750678956;3;3
0xfe;2;6;1750678966;3;3
0xfe;1;6;1750678976;3;3
0xfe;2;6;1750678986;3;3
0xfe;1;6;1750678996;3;3
0xfe;2;6;1750679006;3;3
0xfe;1;6;1750679016;3;3
0xfe;2;6;1750679026;3;3
0xfe;1;6;1750679036;3;3
0xfe;2;6;1750679046;3;3
0xfe;1;6;1750679056;3;3
0xfe;2;6;1750679066;3;3
0xfe;1;6;1750679076;3;3
0xfe;2;6;1750679086;3;3
0xfe;1;6;1750679096;3;3
0xfe;2;6;1750679106;3;3
0xfe;1;6;1750679116;3;3
0xfe;2;6;1750679126;3;3
0xfe;1;6;1750679136;3;3
0xfe;2;6;1750679146;3;3
0xfe;1;6;1750679156;3;3
0xfe;2;6;1750679166;3;3
0xfe;1;6;1750679176;3;3
0xfe;2;6;1750679186;3;3
0xfe;1;6;1750679196;3;3
0xfe;2;6;1750679206;3;3
0xfe;1;6;1750679216;3;3
0xfe;2;6;1750679226;3;3
0xfe;1;6;1750679236;3;3
0xfe;2;6;1750679246;3;3
