Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746478056;3;3
0xfe;2;6;1746478066;3;3
0xfe;1;6;1746478076;3;3
0xfe;2;6;1746478086;3;3
0xfe;1;6;1746478096;3;3
0xfe;2;6;1746478106;3;3
0xfe;1;6;1746478116;3;3
0xfe;2;6;1746478126;3;3
0xfe;1;6;1746478136;3;3
0xfe;2;6;1746478146;3;3
0xfe;1;6;1746478156;3;3
0xfe;2;6;1746478166;3;3
0xfe;1;6;1746478176;3;3
0xfe;2;6;1746478186;3;3
0xfe;1;6;1746478196;3;3
0xfe;2;6;1746478206;3;3
0xfe;1;6;1746478216;3;3
0xfe;2;6;1746478226;3;3
0xfe;1;6;1746478236;3;3
0xfe;2;6;1746478246;3;3
0xfe;1;6;1746478256;3;3
0xfe;2;6;1746478266;3;3
0xfe;1;6;1746478276;3;3
0xfe;2;6;1746478286;3;3
0xfe;1;6;1746478296;3;3
0xfe;2;6;1746478306;3;3
0xfe;1;6;1746478316;3;3
0xfe;2;6;1746478326;3;3
0xfe;1;6;1746478336;3;3
0xfe;2;6;1746478346;3;3
