Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751929356;3;3
0xfe;2;6;1751929366;3;3
0xfe;1;6;1751929376;3;3
0xfe;2;6;1751929386;3;3
0xfe;1;6;1751929396;3;3
0xfe;2;6;1751929406;3;3
0xfe;1;6;1751929416;3;3
0xfe;2;6;1751929426;3;3
0xfe;1;6;1751929436;3;3
0xfe;2;6;1751929446;3;3
0xfe;1;6;1751929456;3;3
0xfe;2;6;1751929466;3;3
0xfe;1;6;1751929476;3;3
0xfe;2;6;1751929486;3;3
0xfe;1;6;1751929496;3;3
0xfe;2;6;1751929506;3;3
0xfe;1;6;1751929516;3;3
0xfe;2;6;1751929526;3;3
0xfe;1;6;1751929536;3;3
0xfe;2;6;1751929546;3;3
0xfe;1;6;1751929556;3;3
0xfe;2;6;1751929566;3;3
0xfe;1;6;1751929576;3;3
0xfe;2;6;1751929586;3;3
0xfe;1;6;1751929596;3;3
0xfe;2;6;1751929606;3;3
0xfe;1;6;1751929616;3;3
0xfe;2;6;1751929626;3;3
0xfe;1;6;1751929636;3;3
0xfe;2;6;1751929646;3;3
