Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748260356;3;3
0xfe;2;6;1748260366;3;3
0xfe;1;6;1748260376;3;3
0xfe;2;6;1748260386;3;3
0xfe;1;6;1748260396;3;3
0xfe;2;6;1748260406;3;3
0xfe;1;6;1748260416;3;3
0xfe;2;6;1748260426;3;3
0xfe;1;6;1748260436;3;3
0xfe;2;6;1748260446;3;3
0xfe;1;6;1748260456;3;3
0xfe;2;6;1748260466;3;3
0xfe;1;6;1748260476;3;3
0xfe;2;6;1748260486;3;3
0xfe;1;6;1748260496;3;3
0xfe;2;6;1748260506;3;3
0xfe;1;6;1748260516;3;3
0xfe;2;6;1748260526;3;3
0xfe;1;6;1748260536;3;3
0xfe;2;6;1748260546;3;3
0xfe;1;6;1748260556;3;3
0xfe;2;6;1748260566;3;3
0xfe;1;6;1748260576;3;3
0xfe;2;6;1748260586;3;3
0xfe;1;6;1748260596;3;3
0xfe;2;6;1748260606;3;3
0xfe;1;6;1748260616;3;3
0xfe;2;6;1748260626;3;3
0xfe;1;6;1748260636;3;3
0xfe;2;6;1748260646;3;3
