Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749928956;3;3
0xfe;2;6;1749928966;3;3
0xfe;1;6;1749928976;3;3
0xfe;2;6;1749928986;3;3
0xfe;1;6;1749928996;3;3
0xfe;2;6;1749929006;3;3
0xfe;1;6;1749929016;3;3
0xfe;2;6;1749929026;3;3
0xfe;1;6;1749929036;3;3
0xfe;2;6;1749929046;3;3
0xfe;1;6;1749929056;3;3
0xfe;2;6;1749929066;3;3
0xfe;1;6;1749929076;3;3
0xfe;2;6;1749929086;3;3
0xfe;1;6;1749929096;3;3
0xfe;2;6;1749929106;3;3
0xfe;1;6;1749929116;3;3
0xfe;2;6;1749929126;3;3
0xfe;1;6;1749929136;3;3
0xfe;2;6;1749929146;3;3
0xfe;1;6;1749929156;3;3
0xfe;2;6;1749929166;3;3
0xfe;1;6;1749929176;3;3
0xfe;2;6;1749929186;3;3
0xfe;1;6;1749929196;3;3
0xfe;2;6;1749929206;3;3
0xfe;1;6;1749929216;3;3
0xfe;2;6;1749929226;3;3
0xfe;1;6;1749929236;3;3
0xfe;2;6;1749929246;3;3
