Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754566656;3;3
0xfe;2;6;1754566666;3;3
0xfe;1;6;1754566676;3;3
0xfe;2;6;1754566686;3;3
0xfe;1;6;1754566696;3;3
0xfe;2;6;1754566706;3;3
0xfe;1;6;1754566716;3;3
0xfe;2;6;1754566726;3;3
0xfe;1;6;1754566736;3;3
0xfe;2;6;1754566746;3;3
0xfe;1;6;1754566756;3;3
0xfe;2;6;1754566766;3;3
0xfe;1;6;1754566776;3;3
0xfe;2;6;1754566786;3;3
0xfe;1;6;1754566796;3;3
0xfe;2;6;1754566806;3;3
0xfe;1;6;1754566816;3;3
0xfe;2;6;1754566826;3;3
0xfe;1;6;1754566836;3;3
0xfe;2;6;1754566846;3;3
0xfe;1;6;1754566856;3;3
0xfe;2;6;1754566866;3;3
0xfe;1;6;1754566876;3;3
0xfe;2;6;1754566886;3;3
0xfe;1;6;1754566896;3;3
0xfe;2;6;1754566906;3;3
0xfe;1;6;1754566916;3;3
0xfe;2;6;1754566926;3;3
0xfe;1;6;1754566936;3;3
0xfe;2;6;1754566946;3;3
