Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745439156;3;3
0xfe;2;6;1745439166;3;3
0xfe;1;6;1745439176;3;3
0xfe;2;6;1745439186;3;3
0xfe;1;6;1745439196;3;3
0xfe;2;6;1745439206;3;3
0xfe;1;6;1745439216;3;3
0xfe;2;6;1745439226;3;3
0xfe;1;6;1745439236;3;3
0xfe;2;6;1745439246;3;3
0xfe;1;6;1745439256;3;3
0xfe;2;6;1745439266;3;3
0xfe;1;6;1745439276;3;3
0xfe;2;6;1745439286;3;3
0xfe;1;6;1745439296;3;3
0xfe;2;6;1745439306;3;3
0xfe;1;6;1745439316;3;3
0xfe;2;6;1745439326;3;3
0xfe;1;6;1745439336;3;3
0xfe;2;6;1745439346;3;3
0xfe;1;6;1745439356;3;3
0xfe;2;6;1745439366;3;3
0xfe;1;6;1745439376;3;3
0xfe;2;6;1745439386;3;3
0xfe;1;6;1745439396;3;3
0xfe;2;6;1745439406;3;3
0xfe;1;6;1745439416;3;3
0xfe;2;6;1745439426;3;3
0xfe;1;6;1745439436;3;3
0xfe;2;6;1745439446;3;3
