Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750375056;3;3
0xfe;2;6;1750375066;3;3
0xfe;1;6;1750375076;3;3
0xfe;2;6;1750375086;3;3
0xfe;1;6;1750375096;3;3
0xfe;2;6;1750375106;3;3
0xfe;1;6;1750375116;3;3
0xfe;2;6;1750375126;3;3
0xfe;1;6;1750375136;3;3
0xfe;2;6;1750375146;3;3
0xfe;1;6;1750375156;3;3
0xfe;2;6;1750375166;3;3
0xfe;1;6;1750375176;3;3
0xfe;2;6;1750375186;3;3
0xfe;1;6;1750375196;3;3
0xfe;2;6;1750375206;3;3
0xfe;1;6;1750375216;3;3
0xfe;2;6;1750375226;3;3
0xfe;1;6;1750375236;3;3
0xfe;2;6;1750375246;3;3
0xfe;1;6;1750375256;3;3
0xfe;2;6;1750375266;3;3
0xfe;1;6;1750375276;3;3
0xfe;2;6;1750375286;3;3
0xfe;1;6;1750375296;3;3
0xfe;2;6;1750375306;3;3
0xfe;1;6;1750375316;3;3
0xfe;2;6;1750375326;3;3
0xfe;1;6;1750375336;3;3
0xfe;2;6;1750375346;3;3
