Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753439556;3;3
0xfe;2;6;1753439566;3;3
0xfe;1;6;1753439576;3;3
0xfe;2;6;1753439586;3;3
0xfe;1;6;1753439596;3;3
0xfe;2;6;1753439606;3;3
0xfe;1;6;1753439616;3;3
0xfe;2;6;1753439626;3;3
0xfe;1;6;1753439636;3;3
0xfe;2;6;1753439646;3;3
0xfe;1;6;1753439656;3;3
0xfe;2;6;1753439666;3;3
0xfe;1;6;1753439676;3;3
0xfe;2;6;1753439686;3;3
0xfe;1;6;1753439696;3;3
0xfe;2;6;1753439706;3;3
0xfe;1;6;1753439716;3;3
0xfe;2;6;1753439726;3;3
0xfe;1;6;1753439736;3;3
0xfe;2;6;1753439746;3;3
0xfe;1;6;1753439756;3;3
0xfe;2;6;1753439766;3;3
0xfe;1;6;1753439776;3;3
0xfe;2;6;1753439786;3;3
0xfe;1;6;1753439796;3;3
0xfe;2;6;1753439806;3;3
0xfe;1;6;1753439816;3;3
0xfe;2;6;1753439826;3;3
0xfe;1;6;1753439836;3;3
0xfe;2;6;1753439846;3;3
