Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752991056;3;3
0xfe;2;6;1752991066;3;3
0xfe;1;6;1752991076;3;3
0xfe;2;6;1752991086;3;3
0xfe;1;6;1752991096;3;3
0xfe;2;6;1752991106;3;3
0xfe;1;6;1752991116;3;3
0xfe;2;6;1752991126;3;3
0xfe;1;6;1752991136;3;3
0xfe;2;6;1752991146;3;3
0xfe;1;6;1752991156;3;3
0xfe;2;6;1752991166;3;3
0xfe;1;6;1752991176;3;3
0xfe;2;6;1752991186;3;3
0xfe;1;6;1752991196;3;3
0xfe;2;6;1752991206;3;3
0xfe;1;6;1752991216;3;3
0xfe;2;6;1752991226;3;3
0xfe;1;6;1752991236;3;3
0xfe;2;6;1752991246;3;3
0xfe;1;6;1752991256;3;3
0xfe;2;6;1752991266;3;3
0xfe;1;6;1752991276;3;3
0xfe;2;6;1752991286;3;3
0xfe;1;6;1752991296;3;3
0xfe;2;6;1752991306;3;3
0xfe;1;6;1752991316;3;3
0xfe;2;6;1752991326;3;3
0xfe;1;6;1752991336;3;3
0xfe;2;6;1752991346;3;3
