Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748761956;3;3
0xfe;2;6;1748761966;3;3
0xfe;1;6;1748761976;3;3
0xfe;2;6;1748761986;3;3
0xfe;1;6;1748761996;3;3
0xfe;2;6;1748762006;3;3
0xfe;1;6;1748762016;3;3
0xfe;2;6;1748762026;3;3
0xfe;1;6;1748762036;3;3
0xfe;2;6;1748762046;3;3
0xfe;1;6;1748762056;3;3
0xfe;2;6;1748762066;3;3
0xfe;1;6;1748762076;3;3
0xfe;2;6;1748762086;3;3
0xfe;1;6;1748762096;3;3
0xfe;2;6;1748762106;3;3
0xfe;1;6;1748762116;3;3
0xfe;2;6;1748762126;3;3
0xfe;1;6;1748762136;3;3
0xfe;2;6;1748762146;3;3
0xfe;1;6;1748762156;3;3
0xfe;2;6;1748762166;3;3
0xfe;1;6;1748762176;3;3
0xfe;2;6;1748762186;3;3
0xfe;1;6;1748762196;3;3
0xfe;2;6;1748762206;3;3
0xfe;1;6;1748762216;3;3
0xfe;2;6;1748762226;3;3
0xfe;1;6;1748762236;3;3
0xfe;2;6;1748762246;3;3
