Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744864056;3;3
0xfe;2;6;1744864066;3;3
0xfe;1;6;1744864076;3;3
0xfe;2;6;1744864086;3;3
0xfe;1;6;1744864096;3;3
0xfe;2;6;1744864106;3;3
0xfe;1;6;1744864116;3;3
0xfe;2;6;1744864126;3;3
0xfe;1;6;1744864136;3;3
0xfe;2;6;1744864146;3;3
0xfe;1;6;1744864156;3;3
0xfe;2;6;1744864166;3;3
0xfe;1;6;1744864176;3;3
0xfe;2;6;1744864186;3;3
0xfe;1;6;1744864196;3;3
0xfe;2;6;1744864206;3;3
0xfe;1;6;1744864216;3;3
0xfe;2;6;1744864226;3;3
0xfe;1;6;1744864236;3;3
0xfe;2;6;1744864246;3;3
0xfe;1;6;1744864256;3;3
0xfe;2;6;1744864266;3;3
0xfe;1;6;1744864276;3;3
0xfe;2;6;1744864286;3;3
0xfe;1;6;1744864296;3;3
0xfe;2;6;1744864306;3;3
0xfe;1;6;1744864316;3;3
0xfe;2;6;1744864326;3;3
0xfe;1;6;1744864336;3;3
0xfe;2;6;1744864346;3;3
