Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750234956;3;3
0xfe;2;6;1750234966;3;3
0xfe;1;6;1750234976;3;3
0xfe;2;6;1750234986;3;3
0xfe;1;6;1750234996;3;3
0xfe;2;6;1750235006;3;3
0xfe;1;6;1750235016;3;3
0xfe;2;6;1750235026;3;3
0xfe;1;6;1750235036;3;3
0xfe;2;6;1750235046;3;3
0xfe;1;6;1750235056;3;3
0xfe;2;6;1750235066;3;3
0xfe;1;6;1750235076;3;3
0xfe;2;6;1750235086;3;3
0xfe;1;6;1750235096;3;3
0xfe;2;6;1750235106;3;3
0xfe;1;6;1750235116;3;3
0xfe;2;6;1750235126;3;3
0xfe;1;6;1750235136;3;3
0xfe;2;6;1750235146;3;3
0xfe;1;6;1750235156;3;3
0xfe;2;6;1750235166;3;3
0xfe;1;6;1750235176;3;3
0xfe;2;6;1750235186;3;3
0xfe;1;6;1750235196;3;3
0xfe;2;6;1750235206;3;3
0xfe;1;6;1750235216;3;3
0xfe;2;6;1750235226;3;3
0xfe;1;6;1750235236;3;3
0xfe;2;6;1750235246;3;3
