Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754289456;3;3
0xfe;2;6;1754289466;3;3
0xfe;1;6;1754289476;3;3
0xfe;2;6;1754289486;3;3
0xfe;1;6;1754289496;3;3
0xfe;2;6;1754289506;3;3
0xfe;1;6;1754289516;3;3
0xfe;2;6;1754289526;3;3
0xfe;1;6;1754289536;3;3
0xfe;2;6;1754289546;3;3
0xfe;1;6;1754289556;3;3
0xfe;2;6;1754289566;3;3
0xfe;1;6;1754289576;3;3
0xfe;2;6;1754289586;3;3
0xfe;1;6;1754289596;3;3
0xfe;2;6;1754289606;3;3
0xfe;1;6;1754289616;3;3
0xfe;2;6;1754289626;3;3
0xfe;1;6;1754289636;3;3
0xfe;2;6;1754289646;3;3
0xfe;1;6;1754289656;3;3
0xfe;2;6;1754289666;3;3
0xfe;1;6;1754289676;3;3
0xfe;2;6;1754289686;3;3
0xfe;1;6;1754289696;3;3
0xfe;2;6;1754289706;3;3
0xfe;1;6;1754289716;3;3
0xfe;2;6;1754289726;3;3
0xfe;1;6;1754289736;3;3
0xfe;2;6;1754289746;3;3
