Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754379756;3;3
0xfe;2;6;1754379766;3;3
0xfe;1;6;1754379776;3;3
0xfe;2;6;1754379786;3;3
0xfe;1;6;1754379796;3;3
0xfe;2;6;1754379806;3;3
0xfe;1;6;1754379816;3;3
0xfe;2;6;1754379826;3;3
0xfe;1;6;1754379836;3;3
0xfe;2;6;1754379846;3;3
0xfe;1;6;1754379856;3;3
0xfe;2;6;1754379866;3;3
0xfe;1;6;1754379876;3;3
0xfe;2;6;1754379886;3;3
0xfe;1;6;1754379896;3;3
0xfe;2;6;1754379906;3;3
0xfe;1;6;1754379916;3;3
0xfe;2;6;1754379926;3;3
0xfe;1;6;1754379936;3;3
0xfe;2;6;1754379946;3;3
0xfe;1;6;1754379956;3;3
0xfe;2;6;1754379966;3;3
0xfe;1;6;1754379976;3;3
0xfe;2;6;1754379986;3;3
0xfe;1;6;1754379996;3;3
0xfe;2;6;1754380006;3;3
0xfe;1;6;1754380016;3;3
0xfe;2;6;1754380026;3;3
0xfe;1;6;1754380036;3;3
0xfe;2;6;1754380046;3;3
