Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745059956;3;3
0xfe;2;6;1745059966;3;3
0xfe;1;6;1745059976;3;3
0xfe;2;6;1745059986;3;3
0xfe;1;6;1745059996;3;3
0xfe;2;6;1745060006;3;3
0xfe;1;6;1745060016;3;3
0xfe;2;6;1745060026;3;3
0xfe;1;6;1745060036;3;3
0xfe;2;6;1745060046;3;3
0xfe;1;6;1745060056;3;3
0xfe;2;6;1745060066;3;3
0xfe;1;6;1745060076;3;3
0xfe;2;6;1745060086;3;3
0xfe;1;6;1745060096;3;3
0xfe;2;6;1745060106;3;3
0xfe;1;6;1745060116;3;3
0xfe;2;6;1745060126;3;3
0xfe;1;6;1745060136;3;3
0xfe;2;6;1745060146;3;3
0xfe;1;6;1745060156;3;3
0xfe;2;6;1745060166;3;3
0xfe;1;6;1745060176;3;3
0xfe;2;6;1745060186;3;3
0xfe;1;6;1745060196;3;3
0xfe;2;6;1745060206;3;3
0xfe;1;6;1745060216;3;3
0xfe;2;6;1745060226;3;3
0xfe;1;6;1745060236;3;3
0xfe;2;6;1745060246;3;3
