Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750387656;3;3
0xfe;2;6;1750387666;3;3
0xfe;1;6;1750387676;3;3
0xfe;2;6;1750387686;3;3
0xfe;1;6;1750387696;3;3
0xfe;2;6;1750387706;3;3
0xfe;1;6;1750387716;3;3
0xfe;2;6;1750387726;3;3
0xfe;1;6;1750387736;3;3
0xfe;2;6;1750387746;3;3
0xfe;1;6;1750387756;3;3
0xfe;2;6;1750387766;3;3
0xfe;1;6;1750387776;3;3
0xfe;2;6;1750387786;3;3
0xfe;1;6;1750387796;3;3
0xfe;2;6;1750387806;3;3
0xfe;1;6;1750387816;3;3
0xfe;2;6;1750387826;3;3
0xfe;1;6;1750387836;3;3
0xfe;2;6;1750387846;3;3
0xfe;1;6;1750387856;3;3
0xfe;2;6;1750387866;3;3
0xfe;1;6;1750387876;3;3
0xfe;2;6;1750387886;3;3
0xfe;1;6;1750387896;3;3
0xfe;2;6;1750387906;3;3
0xfe;1;6;1750387916;3;3
0xfe;2;6;1750387926;3;3
0xfe;1;6;1750387936;3;3
0xfe;2;6;1750387946;3;3
