Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748955156;3;3
0xfe;2;6;1748955166;3;3
0xfe;1;6;1748955176;3;3
0xfe;2;6;1748955186;3;3
0xfe;1;6;1748955196;3;3
0xfe;2;6;1748955206;3;3
0xfe;1;6;1748955216;3;3
0xfe;2;6;1748955226;3;3
0xfe;1;6;1748955236;3;3
0xfe;2;6;1748955246;3;3
0xfe;1;6;1748955256;3;3
0xfe;2;6;1748955266;3;3
0xfe;1;6;1748955276;3;3
0xfe;2;6;1748955286;3;3
0xfe;1;6;1748955296;3;3
0xfe;2;6;1748955306;3;3
0xfe;1;6;1748955316;3;3
0xfe;2;6;1748955326;3;3
0xfe;1;6;1748955336;3;3
0xfe;2;6;1748955346;3;3
0xfe;1;6;1748955356;3;3
0xfe;2;6;1748955366;3;3
0xfe;1;6;1748955376;3;3
0xfe;2;6;1748955386;3;3
0xfe;1;6;1748955396;3;3
0xfe;2;6;1748955406;3;3
0xfe;1;6;1748955416;3;3
0xfe;2;6;1748955426;3;3
0xfe;1;6;1748955436;3;3
0xfe;2;6;1748955446;3;3
