Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751347356;3;3
0xfe;2;6;1751347366;3;3
0xfe;1;6;1751347376;3;3
0xfe;2;6;1751347386;3;3
0xfe;1;6;1751347396;3;3
0xfe;2;6;1751347406;3;3
0xfe;1;6;1751347416;3;3
0xfe;2;6;1751347426;3;3
0xfe;1;6;1751347436;3;3
0xfe;2;6;1751347446;3;3
0xfe;1;6;1751347456;3;3
0xfe;2;6;1751347466;3;3
0xfe;1;6;1751347476;3;3
0xfe;2;6;1751347486;3;3
0xfe;1;6;1751347496;3;3
0xfe;2;6;1751347506;3;3
0xfe;1;6;1751347516;3;3
0xfe;2;6;1751347526;3;3
0xfe;1;6;1751347536;3;3
0xfe;2;6;1751347546;3;3
0xfe;1;6;1751347556;3;3
0xfe;2;6;1751347566;3;3
0xfe;1;6;1751347576;3;3
0xfe;2;6;1751347586;3;3
0xfe;1;6;1751347596;3;3
0xfe;2;6;1751347606;3;3
0xfe;1;6;1751347616;3;3
0xfe;2;6;1751347626;3;3
0xfe;1;6;1751347636;3;3
0xfe;2;6;1751347646;3;3
