Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753821456;3;3
0xfe;2;6;1753821466;3;3
0xfe;1;6;1753821476;3;3
0xfe;2;6;1753821486;3;3
0xfe;1;6;1753821496;3;3
0xfe;2;6;1753821506;3;3
0xfe;1;6;1753821516;3;3
0xfe;2;6;1753821526;3;3
0xfe;1;6;1753821536;3;3
0xfe;2;6;1753821546;3;3
0xfe;1;6;1753821556;3;3
0xfe;2;6;1753821566;3;3
0xfe;1;6;1753821576;3;3
0xfe;2;6;1753821586;3;3
0xfe;1;6;1753821596;3;3
0xfe;2;6;1753821606;3;3
0xfe;1;6;1753821616;3;3
0xfe;2;6;1753821626;3;3
0xfe;1;6;1753821636;3;3
0xfe;2;6;1753821646;3;3
0xfe;1;6;1753821656;3;3
0xfe;2;6;1753821666;3;3
0xfe;1;6;1753821676;3;3
0xfe;2;6;1753821686;3;3
0xfe;1;6;1753821696;3;3
0xfe;2;6;1753821706;3;3
0xfe;1;6;1753821716;3;3
0xfe;2;6;1753821726;3;3
0xfe;1;6;1753821736;3;3
0xfe;2;6;1753821746;3;3
