Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750295856;3;3
0xfe;2;6;1750295866;3;3
0xfe;1;6;1750295876;3;3
0xfe;2;6;1750295886;3;3
0xfe;1;6;1750295896;3;3
0xfe;2;6;1750295906;3;3
0xfe;1;6;1750295916;3;3
0xfe;2;6;1750295926;3;3
0xfe;1;6;1750295936;3;3
0xfe;2;6;1750295946;3;3
0xfe;1;6;1750295956;3;3
0xfe;2;6;1750295966;3;3
0xfe;1;6;1750295976;3;3
0xfe;2;6;1750295986;3;3
0xfe;1;6;1750295996;3;3
0xfe;2;6;1750296006;3;3
0xfe;1;6;1750296016;3;3
0xfe;2;6;1750296026;3;3
0xfe;1;6;1750296036;3;3
0xfe;2;6;1750296046;3;3
0xfe;1;6;1750296056;3;3
0xfe;2;6;1750296066;3;3
0xfe;1;6;1750296076;3;3
0xfe;2;6;1750296086;3;3
0xfe;1;6;1750296096;3;3
0xfe;2;6;1750296106;3;3
0xfe;1;6;1750296116;3;3
0xfe;2;6;1750296126;3;3
0xfe;1;6;1750296136;3;3
0xfe;2;6;1750296146;3;3
