Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746912756;3;3
0xfe;2;6;1746912766;3;3
0xfe;1;6;1746912776;3;3
0xfe;2;6;1746912786;3;3
0xfe;1;6;1746912796;3;3
0xfe;2;6;1746912806;3;3
0xfe;1;6;1746912816;3;3
0xfe;2;6;1746912826;3;3
0xfe;1;6;1746912836;3;3
0xfe;2;6;1746912846;3;3
0xfe;1;6;1746912856;3;3
0xfe;2;6;1746912866;3;3
0xfe;1;6;1746912876;3;3
0xfe;2;6;1746912886;3;3
0xfe;1;6;1746912896;3;3
0xfe;2;6;1746912906;3;3
0xfe;1;6;1746912916;3;3
0xfe;2;6;1746912926;3;3
0xfe;1;6;1746912936;3;3
0xfe;2;6;1746912946;3;3
0xfe;1;6;1746912956;3;3
0xfe;2;6;1746912966;3;3
0xfe;1;6;1746912976;3;3
0xfe;2;6;1746912986;3;3
0xfe;1;6;1746912996;3;3
0xfe;2;6;1746913006;3;3
0xfe;1;6;1746913016;3;3
0xfe;2;6;1746913026;3;3
0xfe;1;6;1746913036;3;3
0xfe;2;6;1746913046;3;3
