Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753226256;3;3
0xfe;2;6;1753226266;3;3
0xfe;1;6;1753226276;3;3
0xfe;2;6;1753226286;3;3
0xfe;1;6;1753226296;3;3
0xfe;2;6;1753226306;3;3
0xfe;1;6;1753226316;3;3
0xfe;2;6;1753226326;3;3
0xfe;1;6;1753226336;3;3
0xfe;2;6;1753226346;3;3
0xfe;1;6;1753226356;3;3
0xfe;2;6;1753226366;3;3
0xfe;1;6;1753226376;3;3
0xfe;2;6;1753226386;3;3
0xfe;1;6;1753226396;3;3
0xfe;2;6;1753226406;3;3
0xfe;1;6;1753226416;3;3
0xfe;2;6;1753226426;3;3
0xfe;1;6;1753226436;3;3
0xfe;2;6;1753226446;3;3
0xfe;1;6;1753226456;3;3
0xfe;2;6;1753226466;3;3
0xfe;1;6;1753226476;3;3
0xfe;2;6;1753226486;3;3
0xfe;1;6;1753226496;3;3
0xfe;2;6;1753226506;3;3
0xfe;1;6;1753226516;3;3
0xfe;2;6;1753226526;3;3
0xfe;1;6;1753226536;3;3
0xfe;2;6;1753226546;3;3
