Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750226256;3;3
0xfe;2;6;1750226266;3;3
0xfe;1;6;1750226276;3;3
0xfe;2;6;1750226286;3;3
0xfe;1;6;1750226296;3;3
0xfe;2;6;1750226306;3;3
0xfe;1;6;1750226316;3;3
0xfe;2;6;1750226326;3;3
0xfe;1;6;1750226336;3;3
0xfe;2;6;1750226346;3;3
0xfe;1;6;1750226356;3;3
0xfe;2;6;1750226366;3;3
0xfe;1;6;1750226376;3;3
0xfe;2;6;1750226386;3;3
0xfe;1;6;1750226396;3;3
0xfe;2;6;1750226406;3;3
0xfe;1;6;1750226416;3;3
0xfe;2;6;1750226426;3;3
0xfe;1;6;1750226436;3;3
0xfe;2;6;1750226446;3;3
0xfe;1;6;1750226456;3;3
0xfe;2;6;1750226466;3;3
0xfe;1;6;1750226476;3;3
0xfe;2;6;1750226486;3;3
0xfe;1;6;1750226496;3;3
0xfe;2;6;1750226506;3;3
0xfe;1;6;1750226516;3;3
0xfe;2;6;1750226526;3;3
0xfe;1;6;1750226536;3;3
0xfe;2;6;1750226546;3;3
