Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745968356;3;3
0xfe;2;6;1745968366;3;3
0xfe;1;6;1745968376;3;3
0xfe;2;6;1745968386;3;3
0xfe;1;6;1745968396;3;3
0xfe;2;6;1745968406;3;3
0xfe;1;6;1745968416;3;3
0xfe;2;6;1745968426;3;3
0xfe;1;6;1745968436;3;3
0xfe;2;6;1745968446;3;3
0xfe;1;6;1745968456;3;3
0xfe;2;6;1745968466;3;3
0xfe;1;6;1745968476;3;3
0xfe;2;6;1745968486;3;3
0xfe;1;6;1745968496;3;3
0xfe;2;6;1745968506;3;3
0xfe;1;6;1745968516;3;3
0xfe;2;6;1745968526;3;3
0xfe;1;6;1745968536;3;3
0xfe;2;6;1745968546;3;3
0xfe;1;6;1745968556;3;3
0xfe;2;6;1745968566;3;3
0xfe;1;6;1745968576;3;3
0xfe;2;6;1745968586;3;3
0xfe;1;6;1745968596;3;3
0xfe;2;6;1745968606;3;3
0xfe;1;6;1745968616;3;3
0xfe;2;6;1745968626;3;3
0xfe;1;6;1745968636;3;3
0xfe;2;6;1745968646;3;3
