Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744901856;3;3
0xfe;2;6;1744901866;3;3
0xfe;1;6;1744901876;3;3
0xfe;2;6;1744901886;3;3
0xfe;1;6;1744901896;3;3
0xfe;2;6;1744901906;3;3
0xfe;1;6;1744901916;3;3
0xfe;2;6;1744901926;3;3
0xfe;1;6;1744901936;3;3
0xfe;2;6;1744901946;3;3
0xfe;1;6;1744901956;3;3
0xfe;2;6;1744901966;3;3
0xfe;1;6;1744901976;3;3
0xfe;2;6;1744901986;3;3
0xfe;1;6;1744901996;3;3
0xfe;2;6;1744902006;3;3
0xfe;1;6;1744902016;3;3
0xfe;2;6;1744902026;3;3
0xfe;1;6;1744902036;3;3
0xfe;2;6;1744902046;3;3
0xfe;1;6;1744902056;3;3
0xfe;2;6;1744902066;3;3
0xfe;1;6;1744902076;3;3
0xfe;2;6;1744902086;3;3
0xfe;1;6;1744902096;3;3
0xfe;2;6;1744902106;3;3
0xfe;1;6;1744902116;3;3
0xfe;2;6;1744902126;3;3
0xfe;1;6;1744902136;3;3
0xfe;2;6;1744902146;3;3
