Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751815056;3;3
0xfe;2;6;1751815066;3;3
0xfe;1;6;1751815076;3;3
0xfe;2;6;1751815086;3;3
0xfe;1;6;1751815096;3;3
0xfe;2;6;1751815106;3;3
0xfe;1;6;1751815116;3;3
0xfe;2;6;1751815126;3;3
0xfe;1;6;1751815136;3;3
0xfe;2;6;1751815146;3;3
0xfe;1;6;1751815156;3;3
0xfe;2;6;1751815166;3;3
0xfe;1;6;1751815176;3;3
0xfe;2;6;1751815186;3;3
0xfe;1;6;1751815196;3;3
0xfe;2;6;1751815206;3;3
0xfe;1;6;1751815216;3;3
0xfe;2;6;1751815226;3;3
0xfe;1;6;1751815236;3;3
0xfe;2;6;1751815246;3;3
0xfe;1;6;1751815256;3;3
0xfe;2;6;1751815266;3;3
0xfe;1;6;1751815276;3;3
0xfe;2;6;1751815286;3;3
0xfe;1;6;1751815296;3;3
0xfe;2;6;1751815306;3;3
0xfe;1;6;1751815316;3;3
0xfe;2;6;1751815326;3;3
0xfe;1;6;1751815336;3;3
0xfe;2;6;1751815346;3;3
