Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746460956;3;3
0xfe;2;6;1746460966;3;3
0xfe;1;6;1746460976;3;3
0xfe;2;6;1746460986;3;3
0xfe;1;6;1746460996;3;3
0xfe;2;6;1746461006;3;3
0xfe;1;6;1746461016;3;3
0xfe;2;6;1746461026;3;3
0xfe;1;6;1746461036;3;3
0xfe;2;6;1746461046;3;3
0xfe;1;6;1746461056;3;3
0xfe;2;6;1746461066;3;3
0xfe;1;6;1746461076;3;3
0xfe;2;6;1746461086;3;3
0xfe;1;6;1746461096;3;3
0xfe;2;6;1746461106;3;3
0xfe;1;6;1746461116;3;3
0xfe;2;6;1746461126;3;3
0xfe;1;6;1746461136;3;3
0xfe;2;6;1746461146;3;3
0xfe;1;6;1746461156;3;3
0xfe;2;6;1746461166;3;3
0xfe;1;6;1746461176;3;3
0xfe;2;6;1746461186;3;3
0xfe;1;6;1746461196;3;3
0xfe;2;6;1746461206;3;3
0xfe;1;6;1746461216;3;3
0xfe;2;6;1746461226;3;3
0xfe;1;6;1746461236;3;3
0xfe;2;6;1746461246;3;3
