Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750858056;3;3
0xfe;2;6;1750858066;3;3
0xfe;1;6;1750858076;3;3
0xfe;2;6;1750858086;3;3
0xfe;1;6;1750858096;3;3
0xfe;2;6;1750858106;3;3
0xfe;1;6;1750858116;3;3
0xfe;2;6;1750858126;3;3
0xfe;1;6;1750858136;3;3
0xfe;2;6;1750858146;3;3
0xfe;1;6;1750858156;3;3
0xfe;2;6;1750858166;3;3
0xfe;1;6;1750858176;3;3
0xfe;2;6;1750858186;3;3
0xfe;1;6;1750858196;3;3
0xfe;2;6;1750858206;3;3
0xfe;1;6;1750858216;3;3
0xfe;2;6;1750858226;3;3
0xfe;1;6;1750858236;3;3
0xfe;2;6;1750858246;3;3
0xfe;1;6;1750858256;3;3
0xfe;2;6;1750858266;3;3
0xfe;1;6;1750858276;3;3
0xfe;2;6;1750858286;3;3
0xfe;1;6;1750858296;3;3
0xfe;2;6;1750858306;3;3
0xfe;1;6;1750858316;3;3
0xfe;2;6;1750858326;3;3
0xfe;1;6;1750858336;3;3
0xfe;2;6;1750858346;3;3
