Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753167456;3;3
0xfe;2;6;1753167466;3;3
0xfe;1;6;1753167476;3;3
0xfe;2;6;1753167486;3;3
0xfe;1;6;1753167496;3;3
0xfe;2;6;1753167506;3;3
0xfe;1;6;1753167516;3;3
0xfe;2;6;1753167526;3;3
0xfe;1;6;1753167536;3;3
0xfe;2;6;1753167546;3;3
0xfe;1;6;1753167556;3;3
0xfe;2;6;1753167566;3;3
0xfe;1;6;1753167576;3;3
0xfe;2;6;1753167586;3;3
0xfe;1;6;1753167596;3;3
0xfe;2;6;1753167606;3;3
0xfe;1;6;1753167616;3;3
0xfe;2;6;1753167626;3;3
0xfe;1;6;1753167636;3;3
0xfe;2;6;1753167646;3;3
0xfe;1;6;1753167656;3;3
0xfe;2;6;1753167666;3;3
0xfe;1;6;1753167676;3;3
0xfe;2;6;1753167686;3;3
0xfe;1;6;1753167696;3;3
0xfe;2;6;1753167706;3;3
0xfe;1;6;1753167716;3;3
0xfe;2;6;1753167726;3;3
0xfe;1;6;1753167736;3;3
0xfe;2;6;1753167746;3;3
