Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750936656;3;3
0xfe;2;6;1750936666;3;3
0xfe;1;6;1750936676;3;3
0xfe;2;6;1750936686;3;3
0xfe;1;6;1750936696;3;3
0xfe;2;6;1750936706;3;3
0xfe;1;6;1750936716;3;3
0xfe;2;6;1750936726;3;3
0xfe;1;6;1750936736;3;3
0xfe;2;6;1750936746;3;3
0xfe;1;6;1750936756;3;3
0xfe;2;6;1750936766;3;3
0xfe;1;6;1750936776;3;3
0xfe;2;6;1750936786;3;3
0xfe;1;6;1750936796;3;3
0xfe;2;6;1750936806;3;3
0xfe;1;6;1750936816;3;3
0xfe;2;6;1750936826;3;3
0xfe;1;6;1750936836;3;3
0xfe;2;6;1750936846;3;3
0xfe;1;6;1750936856;3;3
0xfe;2;6;1750936866;3;3
0xfe;1;6;1750936876;3;3
0xfe;2;6;1750936886;3;3
0xfe;1;6;1750936896;3;3
0xfe;2;6;1750936906;3;3
0xfe;1;6;1750936916;3;3
0xfe;2;6;1750936926;3;3
0xfe;1;6;1750936936;3;3
0xfe;2;6;1750936946;3;3
