Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746547956;3;3
0xfe;2;6;1746547966;3;3
0xfe;1;6;1746547976;3;3
0xfe;2;6;1746547986;3;3
0xfe;1;6;1746547996;3;3
0xfe;2;6;1746548006;3;3
0xfe;1;6;1746548016;3;3
0xfe;2;6;1746548026;3;3
0xfe;1;6;1746548036;3;3
0xfe;2;6;1746548046;3;3
0xfe;1;6;1746548056;3;3
0xfe;2;6;1746548066;3;3
0xfe;1;6;1746548076;3;3
0xfe;2;6;1746548086;3;3
0xfe;1;6;1746548096;3;3
0xfe;2;6;1746548106;3;3
0xfe;1;6;1746548116;3;3
0xfe;2;6;1746548126;3;3
0xfe;1;6;1746548136;3;3
0xfe;2;6;1746548146;3;3
0xfe;1;6;1746548156;3;3
0xfe;2;6;1746548166;3;3
0xfe;1;6;1746548176;3;3
0xfe;2;6;1746548186;3;3
0xfe;1;6;1746548196;3;3
0xfe;2;6;1746548206;3;3
0xfe;1;6;1746548216;3;3
0xfe;2;6;1746548226;3;3
0xfe;1;6;1746548236;3;3
0xfe;2;6;1746548246;3;3
