Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747878156;3;3
0xfe;2;6;1747878166;3;3
0xfe;1;6;1747878176;3;3
0xfe;2;6;1747878186;3;3
0xfe;1;6;1747878196;3;3
0xfe;2;6;1747878206;3;3
0xfe;1;6;1747878216;3;3
0xfe;2;6;1747878226;3;3
0xfe;1;6;1747878236;3;3
0xfe;2;6;1747878246;3;3
0xfe;1;6;1747878256;3;3
0xfe;2;6;1747878266;3;3
0xfe;1;6;1747878276;3;3
0xfe;2;6;1747878286;3;3
0xfe;1;6;1747878296;3;3
0xfe;2;6;1747878306;3;3
0xfe;1;6;1747878316;3;3
0xfe;2;6;1747878326;3;3
0xfe;1;6;1747878336;3;3
0xfe;2;6;1747878346;3;3
0xfe;1;6;1747878356;3;3
0xfe;2;6;1747878366;3;3
0xfe;1;6;1747878376;3;3
0xfe;2;6;1747878386;3;3
0xfe;1;6;1747878396;3;3
0xfe;2;6;1747878406;3;3
0xfe;1;6;1747878416;3;3
0xfe;2;6;1747878426;3;3
0xfe;1;6;1747878436;3;3
0xfe;2;6;1747878446;3;3
