Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745318556;3;3
0xfe;2;6;1745318566;3;3
0xfe;1;6;1745318576;3;3
0xfe;2;6;1745318586;3;3
0xfe;1;6;1745318596;3;3
0xfe;2;6;1745318606;3;3
0xfe;1;6;1745318616;3;3
0xfe;2;6;1745318626;3;3
0xfe;1;6;1745318636;3;3
0xfe;2;6;1745318646;3;3
0xfe;1;6;1745318656;3;3
0xfe;2;6;1745318666;3;3
0xfe;1;6;1745318676;3;3
0xfe;2;6;1745318686;3;3
0xfe;1;6;1745318696;3;3
0xfe;2;6;1745318706;3;3
0xfe;1;6;1745318716;3;3
0xfe;2;6;1745318726;3;3
0xfe;1;6;1745318736;3;3
0xfe;2;6;1745318746;3;3
0xfe;1;6;1745318756;3;3
0xfe;2;6;1745318766;3;3
0xfe;1;6;1745318776;3;3
0xfe;2;6;1745318786;3;3
0xfe;1;6;1745318796;3;3
0xfe;2;6;1745318806;3;3
0xfe;1;6;1745318816;3;3
0xfe;2;6;1745318826;3;3
0xfe;1;6;1745318836;3;3
0xfe;2;6;1745318846;3;3
