Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747208856;3;3
0xfe;2;6;1747208866;3;3
0xfe;1;6;1747208876;3;3
0xfe;2;6;1747208886;3;3
0xfe;1;6;1747208896;3;3
0xfe;2;6;1747208906;3;3
0xfe;1;6;1747208916;3;3
0xfe;2;6;1747208926;3;3
0xfe;1;6;1747208936;3;3
0xfe;2;6;1747208946;3;3
0xfe;1;6;1747208956;3;3
0xfe;2;6;1747208966;3;3
0xfe;1;6;1747208976;3;3
0xfe;2;6;1747208986;3;3
0xfe;1;6;1747208996;3;3
0xfe;2;6;1747209006;3;3
0xfe;1;6;1747209016;3;3
0xfe;2;6;1747209026;3;3
0xfe;1;6;1747209036;3;3
0xfe;2;6;1747209046;3;3
0xfe;1;6;1747209056;3;3
0xfe;2;6;1747209066;3;3
0xfe;1;6;1747209076;3;3
0xfe;2;6;1747209086;3;3
0xfe;1;6;1747209096;3;3
0xfe;2;6;1747209106;3;3
0xfe;1;6;1747209116;3;3
0xfe;2;6;1747209126;3;3
0xfe;1;6;1747209136;3;3
0xfe;2;6;1747209146;3;3
