Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751205456;3;3
0xfe;2;6;1751205466;3;3
0xfe;1;6;1751205476;3;3
0xfe;2;6;1751205486;3;3
0xfe;1;6;1751205496;3;3
0xfe;2;6;1751205506;3;3
0xfe;1;6;1751205516;3;3
0xfe;2;6;1751205526;3;3
0xfe;1;6;1751205536;3;3
0xfe;2;6;1751205546;3;3
0xfe;1;6;1751205556;3;3
0xfe;2;6;1751205566;3;3
0xfe;1;6;1751205576;3;3
0xfe;2;6;1751205586;3;3
0xfe;1;6;1751205596;3;3
0xfe;2;6;1751205606;3;3
0xfe;1;6;1751205616;3;3
0xfe;2;6;1751205626;3;3
0xfe;1;6;1751205636;3;3
0xfe;2;6;1751205646;3;3
0xfe;1;6;1751205656;3;3
0xfe;2;6;1751205666;3;3
0xfe;1;6;1751205676;3;3
0xfe;2;6;1751205686;3;3
0xfe;1;6;1751205696;3;3
0xfe;2;6;1751205706;3;3
0xfe;1;6;1751205716;3;3
0xfe;2;6;1751205726;3;3
0xfe;1;6;1751205736;3;3
0xfe;2;6;1751205746;3;3
