Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754456556;3;3
0xfe;2;6;1754456566;3;3
0xfe;1;6;1754456576;3;3
0xfe;2;6;1754456586;3;3
0xfe;1;6;1754456596;3;3
0xfe;2;6;1754456606;3;3
0xfe;1;6;1754456616;3;3
0xfe;2;6;1754456626;3;3
0xfe;1;6;1754456636;3;3
0xfe;2;6;1754456646;3;3
0xfe;1;6;1754456656;3;3
0xfe;2;6;1754456666;3;3
0xfe;1;6;1754456676;3;3
0xfe;2;6;1754456686;3;3
0xfe;1;6;1754456696;3;3
0xfe;2;6;1754456706;3;3
0xfe;1;6;1754456716;3;3
0xfe;2;6;1754456726;3;3
0xfe;1;6;1754456736;3;3
0xfe;2;6;1754456746;3;3
0xfe;1;6;1754456756;3;3
0xfe;2;6;1754456766;3;3
0xfe;1;6;1754456776;3;3
0xfe;2;6;1754456786;3;3
0xfe;1;6;1754456796;3;3
0xfe;2;6;1754456806;3;3
0xfe;1;6;1754456816;3;3
0xfe;2;6;1754456826;3;3
0xfe;1;6;1754456836;3;3
0xfe;2;6;1754456846;3;3
