Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744946556;3;3
0xfe;2;6;1744946566;3;3
0xfe;1;6;1744946576;3;3
0xfe;2;6;1744946586;3;3
0xfe;1;6;1744946596;3;3
0xfe;2;6;1744946606;3;3
0xfe;1;6;1744946616;3;3
0xfe;2;6;1744946626;3;3
0xfe;1;6;1744946636;3;3
0xfe;2;6;1744946646;3;3
0xfe;1;6;1744946656;3;3
0xfe;2;6;1744946666;3;3
0xfe;1;6;1744946676;3;3
0xfe;2;6;1744946686;3;3
0xfe;1;6;1744946696;3;3
0xfe;2;6;1744946706;3;3
0xfe;1;6;1744946716;3;3
0xfe;2;6;1744946726;3;3
0xfe;1;6;1744946736;3;3
0xfe;2;6;1744946746;3;3
0xfe;1;6;1744946756;3;3
0xfe;2;6;1744946766;3;3
0xfe;1;6;1744946776;3;3
0xfe;2;6;1744946786;3;3
0xfe;1;6;1744946796;3;3
0xfe;2;6;1744946806;3;3
0xfe;1;6;1744946816;3;3
0xfe;2;6;1744946826;3;3
0xfe;1;6;1744946836;3;3
0xfe;2;6;1744946846;3;3
