Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752231456;3;3
0xfe;2;6;1752231466;3;3
0xfe;1;6;1752231476;3;3
0xfe;2;6;1752231486;3;3
0xfe;1;6;1752231496;3;3
0xfe;2;6;1752231506;3;3
0xfe;1;6;1752231516;3;3
0xfe;2;6;1752231526;3;3
0xfe;1;6;1752231536;3;3
0xfe;2;6;1752231546;3;3
0xfe;1;6;1752231556;3;3
0xfe;2;6;1752231566;3;3
0xfe;1;6;1752231576;3;3
0xfe;2;6;1752231586;3;3
0xfe;1;6;1752231596;3;3
0xfe;2;6;1752231606;3;3
0xfe;1;6;1752231616;3;3
0xfe;2;6;1752231626;3;3
0xfe;1;6;1752231636;3;3
0xfe;2;6;1752231646;3;3
0xfe;1;6;1752231656;3;3
0xfe;2;6;1752231666;3;3
0xfe;1;6;1752231676;3;3
0xfe;2;6;1752231686;3;3
0xfe;1;6;1752231696;3;3
0xfe;2;6;1752231706;3;3
0xfe;1;6;1752231716;3;3
0xfe;2;6;1752231726;3;3
0xfe;1;6;1752231736;3;3
0xfe;2;6;1752231746;3;3
