Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749031356;3;3
0xfe;2;6;1749031366;3;3
0xfe;1;6;1749031376;3;3
0xfe;2;6;1749031386;3;3
0xfe;1;6;1749031396;3;3
0xfe;2;6;1749031406;3;3
0xfe;1;6;1749031416;3;3
0xfe;2;6;1749031426;3;3
0xfe;1;6;1749031436;3;3
0xfe;2;6;1749031446;3;3
0xfe;1;6;1749031456;3;3
0xfe;2;6;1749031466;3;3
0xfe;1;6;1749031476;3;3
0xfe;2;6;1749031486;3;3
0xfe;1;6;1749031496;3;3
0xfe;2;6;1749031506;3;3
0xfe;1;6;1749031516;3;3
0xfe;2;6;1749031526;3;3
0xfe;1;6;1749031536;3;3
0xfe;2;6;1749031546;3;3
0xfe;1;6;1749031556;3;3
0xfe;2;6;1749031566;3;3
0xfe;1;6;1749031576;3;3
0xfe;2;6;1749031586;3;3
0xfe;1;6;1749031596;3;3
0xfe;2;6;1749031606;3;3
0xfe;1;6;1749031616;3;3
0xfe;2;6;1749031626;3;3
0xfe;1;6;1749031636;3;3
0xfe;2;6;1749031646;3;3
