Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748899656;3;3
0xfe;2;6;1748899666;3;3
0xfe;1;6;1748899676;3;3
0xfe;2;6;1748899686;3;3
0xfe;1;6;1748899696;3;3
0xfe;2;6;1748899706;3;3
0xfe;1;6;1748899716;3;3
0xfe;2;6;1748899726;3;3
0xfe;1;6;1748899736;3;3
0xfe;2;6;1748899746;3;3
0xfe;1;6;1748899756;3;3
0xfe;2;6;1748899766;3;3
0xfe;1;6;1748899776;3;3
0xfe;2;6;1748899786;3;3
0xfe;1;6;1748899796;3;3
0xfe;2;6;1748899806;3;3
0xfe;1;6;1748899816;3;3
0xfe;2;6;1748899826;3;3
0xfe;1;6;1748899836;3;3
0xfe;2;6;1748899846;3;3
0xfe;1;6;1748899856;3;3
0xfe;2;6;1748899866;3;3
0xfe;1;6;1748899876;3;3
0xfe;2;6;1748899886;3;3
0xfe;1;6;1748899896;3;3
0xfe;2;6;1748899906;3;3
0xfe;1;6;1748899916;3;3
0xfe;2;6;1748899926;3;3
0xfe;1;6;1748899936;3;3
0xfe;2;6;1748899946;3;3
