Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747644456;3;3
0xfe;2;6;1747644466;3;3
0xfe;1;6;1747644476;3;3
0xfe;2;6;1747644486;3;3
0xfe;1;6;1747644496;3;3
0xfe;2;6;1747644506;3;3
0xfe;1;6;1747644516;3;3
0xfe;2;6;1747644526;3;3
0xfe;1;6;1747644536;3;3
0xfe;2;6;1747644546;3;3
0xfe;1;6;1747644556;3;3
0xfe;2;6;1747644566;3;3
0xfe;1;6;1747644576;3;3
0xfe;2;6;1747644586;3;3
0xfe;1;6;1747644596;3;3
0xfe;2;6;1747644606;3;3
0xfe;1;6;1747644616;3;3
0xfe;2;6;1747644626;3;3
0xfe;1;6;1747644636;3;3
0xfe;2;6;1747644646;3;3
0xfe;1;6;1747644656;3;3
0xfe;2;6;1747644666;3;3
0xfe;1;6;1747644676;3;3
0xfe;2;6;1747644686;3;3
0xfe;1;6;1747644696;3;3
0xfe;2;6;1747644706;3;3
0xfe;1;6;1747644716;3;3
0xfe;2;6;1747644726;3;3
0xfe;1;6;1747644736;3;3
0xfe;2;6;1747644746;3;3
