Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747911756;3;3
0xfe;2;6;1747911766;3;3
0xfe;1;6;1747911776;3;3
0xfe;2;6;1747911786;3;3
0xfe;1;6;1747911796;3;3
0xfe;2;6;1747911806;3;3
0xfe;1;6;1747911816;3;3
0xfe;2;6;1747911826;3;3
0xfe;1;6;1747911836;3;3
0xfe;2;6;1747911846;3;3
0xfe;1;6;1747911856;3;3
0xfe;2;6;1747911866;3;3
0xfe;1;6;1747911876;3;3
0xfe;2;6;1747911886;3;3
0xfe;1;6;1747911896;3;3
0xfe;2;6;1747911906;3;3
0xfe;1;6;1747911916;3;3
0xfe;2;6;1747911926;3;3
0xfe;1;6;1747911936;3;3
0xfe;2;6;1747911946;3;3
0xfe;1;6;1747911956;3;3
0xfe;2;6;1747911966;3;3
0xfe;1;6;1747911976;3;3
0xfe;2;6;1747911986;3;3
0xfe;1;6;1747911996;3;3
0xfe;2;6;1747912006;3;3
0xfe;1;6;1747912016;3;3
0xfe;2;6;1747912026;3;3
0xfe;1;6;1747912036;3;3
0xfe;2;6;1747912046;3;3
