Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753720956;3;3
0xfe;2;6;1753720966;3;3
0xfe;1;6;1753720976;3;3
0xfe;2;6;1753720986;3;3
0xfe;1;6;1753720996;3;3
0xfe;2;6;1753721006;3;3
0xfe;1;6;1753721016;3;3
0xfe;2;6;1753721026;3;3
0xfe;1;6;1753721036;3;3
0xfe;2;6;1753721046;3;3
0xfe;1;6;1753721056;3;3
0xfe;2;6;1753721066;3;3
0xfe;1;6;1753721076;3;3
0xfe;2;6;1753721086;3;3
0xfe;1;6;1753721096;3;3
0xfe;2;6;1753721106;3;3
0xfe;1;6;1753721116;3;3
0xfe;2;6;1753721126;3;3
0xfe;1;6;1753721136;3;3
0xfe;2;6;1753721146;3;3
0xfe;1;6;1753721156;3;3
0xfe;2;6;1753721166;3;3
0xfe;1;6;1753721176;3;3
0xfe;2;6;1753721186;3;3
0xfe;1;6;1753721196;3;3
0xfe;2;6;1753721206;3;3
0xfe;1;6;1753721216;3;3
0xfe;2;6;1753721226;3;3
0xfe;1;6;1753721236;3;3
0xfe;2;6;1753721246;3;3
