Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746511656;3;3
0xfe;2;6;1746511666;3;3
0xfe;1;6;1746511676;3;3
0xfe;2;6;1746511686;3;3
0xfe;1;6;1746511696;3;3
0xfe;2;6;1746511706;3;3
0xfe;1;6;1746511716;3;3
0xfe;2;6;1746511726;3;3
0xfe;1;6;1746511736;3;3
0xfe;2;6;1746511746;3;3
0xfe;1;6;1746511756;3;3
0xfe;2;6;1746511766;3;3
0xfe;1;6;1746511776;3;3
0xfe;2;6;1746511786;3;3
0xfe;1;6;1746511796;3;3
0xfe;2;6;1746511806;3;3
0xfe;1;6;1746511816;3;3
0xfe;2;6;1746511826;3;3
0xfe;1;6;1746511836;3;3
0xfe;2;6;1746511846;3;3
0xfe;1;6;1746511856;3;3
0xfe;2;6;1746511866;3;3
0xfe;1;6;1746511876;3;3
0xfe;2;6;1746511886;3;3
0xfe;1;6;1746511896;3;3
0xfe;2;6;1746511906;3;3
0xfe;1;6;1746511916;3;3
0xfe;2;6;1746511926;3;3
0xfe;1;6;1746511936;3;3
0xfe;2;6;1746511946;3;3
