Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744821156;3;3
0xfe;2;6;1744821166;3;3
0xfe;1;6;1744821176;3;3
0xfe;2;6;1744821186;3;3
0xfe;1;6;1744821196;3;3
0xfe;2;6;1744821206;3;3
0xfe;1;6;1744821216;3;3
0xfe;2;6;1744821226;3;3
0xfe;1;6;1744821236;3;3
0xfe;2;6;1744821246;3;3
0xfe;1;6;1744821256;3;3
0xfe;2;6;1744821266;3;3
0xfe;1;6;1744821276;3;3
0xfe;2;6;1744821286;3;3
0xfe;1;6;1744821296;3;3
0xfe;2;6;1744821306;3;3
0xfe;1;6;1744821316;3;3
0xfe;2;6;1744821326;3;3
0xfe;1;6;1744821336;3;3
0xfe;2;6;1744821346;3;3
0xfe;1;6;1744821356;3;3
0xfe;2;6;1744821366;3;3
0xfe;1;6;1744821376;3;3
0xfe;2;6;1744821386;3;3
0xfe;1;6;1744821396;3;3
0xfe;2;6;1744821406;3;3
0xfe;1;6;1744821416;3;3
0xfe;2;6;1744821426;3;3
0xfe;1;6;1744821436;3;3
0xfe;2;6;1744821446;3;3
