Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753119156;3;3
0xfe;2;6;1753119166;3;3
0xfe;1;6;1753119176;3;3
0xfe;2;6;1753119186;3;3
0xfe;1;6;1753119196;3;3
0xfe;2;6;1753119206;3;3
0xfe;1;6;1753119216;3;3
0xfe;2;6;1753119226;3;3
0xfe;1;6;1753119236;3;3
0xfe;2;6;1753119246;3;3
0xfe;1;6;1753119256;3;3
0xfe;2;6;1753119266;3;3
0xfe;1;6;1753119276;3;3
0xfe;2;6;1753119286;3;3
0xfe;1;6;1753119296;3;3
0xfe;2;6;1753119306;3;3
0xfe;1;6;1753119316;3;3
0xfe;2;6;1753119326;3;3
0xfe;1;6;1753119336;3;3
0xfe;2;6;1753119346;3;3
0xfe;1;6;1753119356;3;3
0xfe;2;6;1753119366;3;3
0xfe;1;6;1753119376;3;3
0xfe;2;6;1753119386;3;3
0xfe;1;6;1753119396;3;3
0xfe;2;6;1753119406;3;3
0xfe;1;6;1753119416;3;3
0xfe;2;6;1753119426;3;3
0xfe;1;6;1753119436;3;3
0xfe;2;6;1753119446;3;3
