Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747847256;3;3
0xfe;2;6;1747847266;3;3
0xfe;1;6;1747847276;3;3
0xfe;2;6;1747847286;3;3
0xfe;1;6;1747847296;3;3
0xfe;2;6;1747847306;3;3
0xfe;1;6;1747847316;3;3
0xfe;2;6;1747847326;3;3
0xfe;1;6;1747847336;3;3
0xfe;2;6;1747847346;3;3
0xfe;1;6;1747847356;3;3
0xfe;2;6;1747847366;3;3
0xfe;1;6;1747847376;3;3
0xfe;2;6;1747847386;3;3
0xfe;1;6;1747847396;3;3
0xfe;2;6;1747847406;3;3
0xfe;1;6;1747847416;3;3
0xfe;2;6;1747847426;3;3
0xfe;1;6;1747847436;3;3
0xfe;2;6;1747847446;3;3
0xfe;1;6;1747847456;3;3
0xfe;2;6;1747847466;3;3
0xfe;1;6;1747847476;3;3
0xfe;2;6;1747847486;3;3
0xfe;1;6;1747847496;3;3
0xfe;2;6;1747847506;3;3
0xfe;1;6;1747847516;3;3
0xfe;2;6;1747847526;3;3
0xfe;1;6;1747847536;3;3
0xfe;2;6;1747847546;3;3
