Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746331956;3;3
0xfe;2;6;1746331966;3;3
0xfe;1;6;1746331976;3;3
0xfe;2;6;1746331986;3;3
0xfe;1;6;1746331996;3;3
0xfe;2;6;1746332006;3;3
0xfe;1;6;1746332016;3;3
0xfe;2;6;1746332026;3;3
0xfe;1;6;1746332036;3;3
0xfe;2;6;1746332046;3;3
0xfe;1;6;1746332056;3;3
0xfe;2;6;1746332066;3;3
0xfe;1;6;1746332076;3;3
0xfe;2;6;1746332086;3;3
0xfe;1;6;1746332096;3;3
0xfe;2;6;1746332106;3;3
0xfe;1;6;1746332116;3;3
0xfe;2;6;1746332126;3;3
0xfe;1;6;1746332136;3;3
0xfe;2;6;1746332146;3;3
0xfe;1;6;1746332156;3;3
0xfe;2;6;1746332166;3;3
0xfe;1;6;1746332176;3;3
0xfe;2;6;1746332186;3;3
0xfe;1;6;1746332196;3;3
0xfe;2;6;1746332206;3;3
0xfe;1;6;1746332216;3;3
0xfe;2;6;1746332226;3;3
0xfe;1;6;1746332236;3;3
0xfe;2;6;1746332246;3;3
