Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751893956;3;3
0xfe;2;6;1751893966;3;3
0xfe;1;6;1751893976;3;3
0xfe;2;6;1751893986;3;3
0xfe;1;6;1751893996;3;3
0xfe;2;6;1751894006;3;3
0xfe;1;6;1751894016;3;3
0xfe;2;6;1751894026;3;3
0xfe;1;6;1751894036;3;3
0xfe;2;6;1751894046;3;3
0xfe;1;6;1751894056;3;3
0xfe;2;6;1751894066;3;3
0xfe;1;6;1751894076;3;3
0xfe;2;6;1751894086;3;3
0xfe;1;6;1751894096;3;3
0xfe;2;6;1751894106;3;3
0xfe;1;6;1751894116;3;3
0xfe;2;6;1751894126;3;3
0xfe;1;6;1751894136;3;3
0xfe;2;6;1751894146;3;3
0xfe;1;6;1751894156;3;3
0xfe;2;6;1751894166;3;3
0xfe;1;6;1751894176;3;3
0xfe;2;6;1751894186;3;3
0xfe;1;6;1751894196;3;3
0xfe;2;6;1751894206;3;3
0xfe;1;6;1751894216;3;3
0xfe;2;6;1751894226;3;3
0xfe;1;6;1751894236;3;3
0xfe;2;6;1751894246;3;3
