Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748262456;3;3
0xfe;2;6;1748262466;3;3
0xfe;1;6;1748262476;3;3
0xfe;2;6;1748262486;3;3
0xfe;1;6;1748262496;3;3
0xfe;2;6;1748262506;3;3
0xfe;1;6;1748262516;3;3
0xfe;2;6;1748262526;3;3
0xfe;1;6;1748262536;3;3
0xfe;2;6;1748262546;3;3
0xfe;1;6;1748262556;3;3
0xfe;2;6;1748262566;3;3
0xfe;1;6;1748262576;3;3
0xfe;2;6;1748262586;3;3
0xfe;1;6;1748262596;3;3
0xfe;2;6;1748262606;3;3
0xfe;1;6;1748262616;3;3
0xfe;2;6;1748262626;3;3
0xfe;1;6;1748262636;3;3
0xfe;2;6;1748262646;3;3
0xfe;1;6;1748262656;3;3
0xfe;2;6;1748262666;3;3
0xfe;1;6;1748262676;3;3
0xfe;2;6;1748262686;3;3
0xfe;1;6;1748262696;3;3
0xfe;2;6;1748262706;3;3
0xfe;1;6;1748262716;3;3
0xfe;2;6;1748262726;3;3
0xfe;1;6;1748262736;3;3
0xfe;2;6;1748262746;3;3
