Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750021356;3;3
0xfe;2;6;1750021366;3;3
0xfe;1;6;1750021376;3;3
0xfe;2;6;1750021386;3;3
0xfe;1;6;1750021396;3;3
0xfe;2;6;1750021406;3;3
0xfe;1;6;1750021416;3;3
0xfe;2;6;1750021426;3;3
0xfe;1;6;1750021436;3;3
0xfe;2;6;1750021446;3;3
0xfe;1;6;1750021456;3;3
0xfe;2;6;1750021466;3;3
0xfe;1;6;1750021476;3;3
0xfe;2;6;1750021486;3;3
0xfe;1;6;1750021496;3;3
0xfe;2;6;1750021506;3;3
0xfe;1;6;1750021516;3;3
0xfe;2;6;1750021526;3;3
0xfe;1;6;1750021536;3;3
0xfe;2;6;1750021546;3;3
0xfe;1;6;1750021556;3;3
0xfe;2;6;1750021566;3;3
0xfe;1;6;1750021576;3;3
0xfe;2;6;1750021586;3;3
0xfe;1;6;1750021596;3;3
0xfe;2;6;1750021606;3;3
0xfe;1;6;1750021616;3;3
0xfe;2;6;1750021626;3;3
0xfe;1;6;1750021636;3;3
0xfe;2;6;1750021646;3;3
