Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748767656;3;3
0xfe;2;6;1748767666;3;3
0xfe;1;6;1748767676;3;3
0xfe;2;6;1748767686;3;3
0xfe;1;6;1748767696;3;3
0xfe;2;6;1748767706;3;3
0xfe;1;6;1748767716;3;3
0xfe;2;6;1748767726;3;3
0xfe;1;6;1748767736;3;3
0xfe;2;6;1748767746;3;3
0xfe;1;6;1748767756;3;3
0xfe;2;6;1748767766;3;3
0xfe;1;6;1748767776;3;3
0xfe;2;6;1748767786;3;3
0xfe;1;6;1748767796;3;3
0xfe;2;6;1748767806;3;3
0xfe;1;6;1748767816;3;3
0xfe;2;6;1748767826;3;3
0xfe;1;6;1748767836;3;3
0xfe;2;6;1748767846;3;3
0xfe;1;6;1748767856;3;3
0xfe;2;6;1748767866;3;3
0xfe;1;6;1748767876;3;3
0xfe;2;6;1748767886;3;3
0xfe;1;6;1748767896;3;3
0xfe;2;6;1748767906;3;3
0xfe;1;6;1748767916;3;3
0xfe;2;6;1748767926;3;3
0xfe;1;6;1748767936;3;3
0xfe;2;6;1748767946;3;3
