Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753893456;3;3
0xfe;2;6;1753893466;3;3
0xfe;1;6;1753893476;3;3
0xfe;2;6;1753893486;3;3
0xfe;1;6;1753893496;3;3
0xfe;2;6;1753893506;3;3
0xfe;1;6;1753893516;3;3
0xfe;2;6;1753893526;3;3
0xfe;1;6;1753893536;3;3
0xfe;2;6;1753893546;3;3
0xfe;1;6;1753893556;3;3
0xfe;2;6;1753893566;3;3
0xfe;1;6;1753893576;3;3
0xfe;2;6;1753893586;3;3
0xfe;1;6;1753893596;3;3
0xfe;2;6;1753893606;3;3
0xfe;1;6;1753893616;3;3
0xfe;2;6;1753893626;3;3
0xfe;1;6;1753893636;3;3
0xfe;2;6;1753893646;3;3
0xfe;1;6;1753893656;3;3
0xfe;2;6;1753893666;3;3
0xfe;1;6;1753893676;3;3
0xfe;2;6;1753893686;3;3
0xfe;1;6;1753893696;3;3
0xfe;2;6;1753893706;3;3
0xfe;1;6;1753893716;3;3
0xfe;2;6;1753893726;3;3
0xfe;1;6;1753893736;3;3
0xfe;2;6;1753893746;3;3
