Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744978956;3;3
0xfe;2;6;1744978966;3;3
0xfe;1;6;1744978976;3;3
0xfe;2;6;1744978986;3;3
0xfe;1;6;1744978996;3;3
0xfe;2;6;1744979006;3;3
0xfe;1;6;1744979016;3;3
0xfe;2;6;1744979026;3;3
0xfe;1;6;1744979036;3;3
0xfe;2;6;1744979046;3;3
0xfe;1;6;1744979056;3;3
0xfe;2;6;1744979066;3;3
0xfe;1;6;1744979076;3;3
0xfe;2;6;1744979086;3;3
0xfe;1;6;1744979096;3;3
0xfe;2;6;1744979106;3;3
0xfe;1;6;1744979116;3;3
0xfe;2;6;1744979126;3;3
0xfe;1;6;1744979136;3;3
0xfe;2;6;1744979146;3;3
0xfe;1;6;1744979156;3;3
0xfe;2;6;1744979166;3;3
0xfe;1;6;1744979176;3;3
0xfe;2;6;1744979186;3;3
0xfe;1;6;1744979196;3;3
0xfe;2;6;1744979206;3;3
0xfe;1;6;1744979216;3;3
0xfe;2;6;1744979226;3;3
0xfe;1;6;1744979236;3;3
0xfe;2;6;1744979246;3;3
