Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751182656;3;3
0xfe;2;6;1751182666;3;3
0xfe;1;6;1751182676;3;3
0xfe;2;6;1751182686;3;3
0xfe;1;6;1751182696;3;3
0xfe;2;6;1751182706;3;3
0xfe;1;6;1751182716;3;3
0xfe;2;6;1751182726;3;3
0xfe;1;6;1751182736;3;3
0xfe;2;6;1751182746;3;3
0xfe;1;6;1751182756;3;3
0xfe;2;6;1751182766;3;3
0xfe;1;6;1751182776;3;3
0xfe;2;6;1751182786;3;3
0xfe;1;6;1751182796;3;3
0xfe;2;6;1751182806;3;3
0xfe;1;6;1751182816;3;3
0xfe;2;6;1751182826;3;3
0xfe;1;6;1751182836;3;3
0xfe;2;6;1751182846;3;3
0xfe;1;6;1751182856;3;3
0xfe;2;6;1751182866;3;3
0xfe;1;6;1751182876;3;3
0xfe;2;6;1751182886;3;3
0xfe;1;6;1751182896;3;3
0xfe;2;6;1751182906;3;3
0xfe;1;6;1751182916;3;3
0xfe;2;6;1751182926;3;3
0xfe;1;6;1751182936;3;3
0xfe;2;6;1751182946;3;3
