Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751655756;3;3
0xfe;2;6;1751655766;3;3
0xfe;1;6;1751655776;3;3
0xfe;2;6;1751655786;3;3
0xfe;1;6;1751655796;3;3
0xfe;2;6;1751655806;3;3
0xfe;1;6;1751655816;3;3
0xfe;2;6;1751655826;3;3
0xfe;1;6;1751655836;3;3
0xfe;2;6;1751655846;3;3
0xfe;1;6;1751655856;3;3
0xfe;2;6;1751655866;3;3
0xfe;1;6;1751655876;3;3
0xfe;2;6;1751655886;3;3
0xfe;1;6;1751655896;3;3
0xfe;2;6;1751655906;3;3
0xfe;1;6;1751655916;3;3
0xfe;2;6;1751655926;3;3
0xfe;1;6;1751655936;3;3
0xfe;2;6;1751655946;3;3
0xfe;1;6;1751655956;3;3
0xfe;2;6;1751655966;3;3
0xfe;1;6;1751655976;3;3
0xfe;2;6;1751655986;3;3
0xfe;1;6;1751655996;3;3
0xfe;2;6;1751656006;3;3
0xfe;1;6;1751656016;3;3
0xfe;2;6;1751656026;3;3
0xfe;1;6;1751656036;3;3
0xfe;2;6;1751656046;3;3
