Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751238756;3;3
0xfe;2;6;1751238766;3;3
0xfe;1;6;1751238776;3;3
0xfe;2;6;1751238786;3;3
0xfe;1;6;1751238796;3;3
0xfe;2;6;1751238806;3;3
0xfe;1;6;1751238816;3;3
0xfe;2;6;1751238826;3;3
0xfe;1;6;1751238836;3;3
0xfe;2;6;1751238846;3;3
0xfe;1;6;1751238856;3;3
0xfe;2;6;1751238866;3;3
0xfe;1;6;1751238876;3;3
0xfe;2;6;1751238886;3;3
0xfe;1;6;1751238896;3;3
0xfe;2;6;1751238906;3;3
0xfe;1;6;1751238916;3;3
0xfe;2;6;1751238926;3;3
0xfe;1;6;1751238936;3;3
0xfe;2;6;1751238946;3;3
0xfe;1;6;1751238956;3;3
0xfe;2;6;1751238966;3;3
0xfe;1;6;1751238976;3;3
0xfe;2;6;1751238986;3;3
0xfe;1;6;1751238996;3;3
0xfe;2;6;1751239006;3;3
0xfe;1;6;1751239016;3;3
0xfe;2;6;1751239026;3;3
0xfe;1;6;1751239036;3;3
0xfe;2;6;1751239046;3;3
